18.9373333333333,0.675678253173828
18.944,0.67138671875
18.9506666666667,0.667095184326172
18.9573333333333,0.662803649902344
18.964,0.658035278320313
18.9706666666667,0.654220581054688
18.9773333333333,0.651359558105469
18.984,0.648975372314453
18.9906666666667,0.647068023681641
18.9973333333333,0.644683837890625
19.004,0.643730163574219
19.0106666666667,0.642299652099609
19.0173333333333,0.639915466308594
19.024,0.637054443359375
19.0306666666667,0.633716583251953
19.0373333333333,0.631332397460938
19.044,0.628471374511719
19.0506666666667,0.625133514404297
19.0573333333333,0.622749328613281
19.064,0.621318817138672
19.0706666666667,0.619411468505859
19.0773333333333,0.616550445556641
19.084,0.613689422607422
19.0906666666667,0.611305236816406
19.0973333333333,0.608921051025391
19.104,0.605106353759766
19.1106666666667,0.600337982177734
19.1173333333333,0.596046447753906
19.124,0.592708587646484
19.1306666666667,0.589370727539063
19.1373333333333,0.586509704589844
19.144,0.584125518798828
19.1506666666667,0.582695007324219
19.1573333333333,0.582218170166016
19.164,0.579833984375
19.1706666666667,0.575542449951172
19.1773333333333,0.571727752685547
19.184,0.568389892578125
19.1906666666667,0.566482543945313
19.1973333333333,0.566005706787109
19.204,0.566005706787109
19.2106666666667,0.566482543945313
19.2173333333333,0.565052032470703
19.224,0.562667846679688
19.2306666666667,0.558853149414063
19.2373333333333,0.555515289306641
19.244,0.552654266357422
19.2506666666667,0.550270080566406
19.2573333333333,0.549793243408203
19.264,0.550746917724609
19.2706666666667,0.550270080566406
19.2773333333333,0.548362731933594
19.284,0.545978546142578
19.2906666666667,0.542640686035156
19.2973333333333,0.538349151611328
19.304,0.533580780029297
19.3106666666667,0.529766082763672
19.3173333333333,0.527381896972656
19.324,0.524997711181641
19.3306666666667,0.523090362548828
19.3373333333333,0.522136688232422
19.344,0.521659851074219
19.3506666666667,0.520229339599609
19.3573333333333,0.517845153808594
19.364,0.514507293701172
19.3706666666667,0.510692596435547
19.3773333333333,0.506877899169922
19.384,0.502109527587891
19.3906666666667,0.498771667480469
19.3973333333333,0.495433807373047
19.404,0.493049621582031
19.4106666666667,0.490188598632813
19.4173333333333,0.487804412841797
19.424,0.484466552734375
19.4306666666667,0.482082366943359
19.4373333333333,0.48065185546875
19.444,0.479698181152344
19.4506666666667,0.478267669677734
19.4573333333333,0.476837158203125
19.464,0.474929809570313
19.4706666666667,0.473499298095703
19.4773333333333,0.471591949462891
19.484,0.469684600830078
19.4906666666667,0.469207763671875
19.4973333333333,0.468730926513672
19.504,0.469207763671875
19.5106666666667,0.468254089355469
19.5173333333333,0.465869903564453
19.524,0.463008880615234
19.5306666666667,0.458717346191406
19.5373333333333,0.455379486083984
19.544,0.452995300292969
19.5506666666667,0.451564788818359
19.5573333333333,0.451087951660156
19.564,0.450611114501953
19.5706666666667,0.450611114501953
19.5773333333333,0.450611114501953
19.584,0.451087951660156
19.5906666666667,0.451087951660156
19.5973333333333,0.45013427734375
19.604,0.448703765869141
19.6106666666667,0.448226928710938
19.6173333333333,0.446319580078125
19.624,0.443458557128906
19.6306666666667,0.439167022705078
19.6373333333333,0.435352325439453
19.644,0.432491302490234
19.6506666666667,0.429630279541016
19.6573333333333,0.42724609375
19.664,0.424861907958984
19.6706666666667,0.423908233642578
19.6773333333333,0.422477722167969
19.684,0.420570373535156
19.6906666666667,0.418186187744141
19.6973333333333,0.415325164794922
19.704,0.412464141845703
19.7106666666667,0.410079956054688
19.7173333333333,0.410079956054688
19.724,0.410079956054688
19.7306666666667,0.408649444580078
19.7373333333333,0.406265258789063
19.744,0.405788421630859
19.7506666666667,0.405311584472656
19.7573333333333,0.40435791015625
19.764,0.401020050048828
19.7706666666667,0.398635864257813
19.7773333333333,0.399112701416016
19.784,0.399112701416016
19.7906666666667,0.397682189941406
19.7973333333333,0.394344329833984
19.804,0.392913818359375
19.8106666666667,0.392436981201172
19.8173333333333,0.391006469726563
19.824,0.388622283935547
19.8306666666667,0.385761260986328
19.8373333333333,0.383853912353516
19.844,0.382423400878906
19.8506666666667,0.380516052246094
19.8573333333333,0.378131866455078
19.864,0.376224517822266
19.8706666666667,0.375270843505859
19.8773333333333,0.374794006347656
19.884,0.37384033203125
19.8906666666667,0.371932983398438
19.8973333333333,0.370025634765625
19.904,0.368595123291016
19.9106666666667,0.367164611816406
19.9173333333333,0.365734100341797
19.924,0.365257263183594
19.9306666666667,0.364780426025391
19.9373333333333,0.363349914550781
19.944,0.360965728759766
19.9506666666667,0.358104705810547
19.9573333333333,0.355243682861328
19.964,0.353336334228516
19.9706666666667,0.351905822753906
19.9773333333333,0.3509521484375
19.984,0.3509521484375
19.9906666666667,0.351428985595703
19.9973333333333,0.351905822753906
20.004,0.351905822753906
20.0106666666667,0.350475311279297
20.0173333333333,0.349521636962891
20.024,0.348567962646484
20.0306666666667,0.348091125488281
20.0373333333333,0.347137451171875
20.044,0.345706939697266
20.0506666666667,0.344276428222656
20.0573333333333,0.34332275390625
20.064,0.34332275390625
20.0706666666667,0.342369079589844
20.0773333333333,0.340938568115234
20.084,0.339508056640625
20.0906666666667,0.337600708007813
20.0973333333333,0.335693359375
20.104,0.331878662109375
20.1106666666667,0.32806396484375
20.1173333333333,0.325202941894531
20.124,0.324726104736328
20.1306666666667,0.325679779052734
20.1373333333333,0.325679779052734
20.144,0.325202941894531
20.1506666666667,0.323295593261719
20.1573333333333,0.3204345703125
20.164,0.316619873046875
20.1706666666667,0.313282012939453
20.1773333333333,0.311374664306641
20.184,0.310897827148438
20.1906666666667,0.310897827148438
20.1973333333333,0.311851501464844
20.204,0.312328338623047
20.2106666666667,0.312328338623047
20.2173333333333,0.312328338623047
20.224,0.312328338623047
20.2306666666667,0.311851501464844
20.2373333333333,0.310897827148438
20.244,0.309467315673828
20.2506666666667,0.308513641357422
20.2573333333333,0.306606292724609
20.264,0.305652618408203
20.2706666666667,0.304698944091797
20.2773333333333,0.303268432617188
20.284,0.301837921142578
20.2906666666667,0.299930572509766
20.2973333333333,0.296592712402344
20.304,0.294208526611328
20.3106666666667,0.293254852294922
20.3173333333333,0.294685363769531
20.324,0.295639038085938
20.3306666666667,0.296115875244141
20.3373333333333,0.297069549560547
20.344,0.298500061035156
20.3506666666667,0.29754638671875
20.3573333333333,0.293254852294922
20.364,0.288963317871094
20.3706666666667,0.287055969238281
20.3773333333333,0.286102294921875
20.384,0.285148620605469
20.3906666666667,0.284671783447266
20.3973333333333,0.286579132080078
20.404,0.289440155029297
20.4106666666667,0.290393829345703
20.4173333333333,0.291347503662109
20.424,0.291824340820313
20.4306666666667,0.290870666503906
20.4373333333333,0.288009643554688
20.444,0.284194946289063
20.4506666666667,0.279426574707031
20.4573333333333,0.274658203125
20.464,0.271320343017578
20.4706666666667,0.269412994384766
20.4773333333333,0.269412994384766
20.484,0.270843505859375
20.4906666666667,0.272750854492188
20.4973333333333,0.273704528808594
20.504,0.274181365966797
20.5106666666667,0.273227691650391
20.5173333333333,0.272274017333984
20.524,0.270843505859375
20.5306666666667,0.269889831542969
20.5373333333333,0.269412994384766
20.544,0.268459320068359
20.5506666666667,0.265598297119141
20.5573333333333,0.263214111328125
20.564,0.261306762695313
20.5706666666667,0.259876251220703
20.5773333333333,0.258445739746094
20.584,0.257492065429688
20.5906666666667,0.257968902587891
20.5973333333333,0.257015228271484
20.604,0.256061553955078
20.6106666666667,0.255584716796875
20.6173333333333,0.255107879638672
20.624,0.255584716796875
20.6306666666667,0.255107879638672
20.6373333333333,0.255584716796875
20.644,0.255584716796875
20.6506666666667,0.254631042480469
20.6573333333333,0.252246856689453
20.664,0.249385833740234
20.6706666666667,0.247955322265625
20.6773333333333,0.247955322265625
20.684,0.248432159423828
20.6906666666667,0.247955322265625
20.6973333333333,0.247955322265625
20.704,0.247955322265625
20.7106666666667,0.248432159423828
20.7173333333333,0.247001647949219
20.724,0.246047973632813
20.7306666666667,0.244617462158203
20.7373333333333,0.242710113525391
20.744,0.240802764892578
20.7506666666667,0.237941741943359
20.7573333333333,0.234603881835938
20.764,0.230789184570313
20.7706666666667,0.2288818359375
20.7773333333333,0.227928161621094
20.784,0.226020812988281
20.7906666666667,0.224113464355469
20.7973333333333,0.222682952880859
20.804,0.223159790039063
20.8106666666667,0.224113464355469
20.8173333333333,0.225543975830078
20.824,0.226974487304688
20.8306666666667,0.229358673095703
20.8373333333333,0.230789184570313
20.844,0.230789184570313
20.8506666666667,0.229358673095703
20.8573333333333,0.227451324462891
20.864,0.226974487304688
20.8706666666667,0.226974487304688
20.8773333333333,0.226974487304688
20.884,0.226020812988281
20.8906666666667,0.224590301513672
20.8973333333333,0.222206115722656
20.904,0.220298767089844
20.9106666666667,0.218868255615234
20.9173333333333,0.218391418457031
20.924,0.219345092773438
20.9306666666667,0.220298767089844
20.9373333333333,0.223636627197266
20.944,0.226020812988281
20.9506666666667,0.227928161621094
20.9573333333333,0.228404998779297
20.964,0.2288818359375
20.9706666666667,0.227928161621094
20.9773333333333,0.225543975830078
20.984,0.221729278564453
20.9906666666667,0.218868255615234
20.9973333333333,0.216960906982422
21.004,0.215530395507813
21.0106666666667,0.214099884033203
21.0173333333333,0.213146209716797
21.024,0.213623046875
21.0306666666667,0.213146209716797
21.0373333333333,0.212669372558594
21.044,0.213146209716797
21.0506666666667,0.214576721191406
21.0573333333333,0.215053558349609
21.064,0.214099884033203
21.0706666666667,0.211715698242188
21.0773333333333,0.209331512451172
21.084,0.207424163818359
21.0906666666667,0.205516815185547
21.0973333333333,0.205516815185547
21.104,0.206470489501953
21.1106666666667,0.207424163818359
21.1173333333333,0.207901000976563
21.124,0.207424163818359
21.1306666666667,0.206470489501953
21.1373333333333,0.20599365234375
21.144,0.20599365234375
21.1506666666667,0.205516815185547
21.1573333333333,0.204086303710938
21.164,0.202178955078125
21.1706666666667,0.200271606445313
21.1773333333333,0.198841094970703
21.184,0.1983642578125
21.1906666666667,0.1983642578125
21.1973333333333,0.199794769287109
21.204,0.202178955078125
21.2106666666667,0.20599365234375
21.2173333333333,0.209331512451172
21.224,0.211715698242188
21.2306666666667,0.212669372558594
21.2373333333333,0.213146209716797
21.244,0.211238861083984
21.2506666666667,0.207424163818359
21.2573333333333,0.203132629394531
21.264,0.200271606445313
21.2706666666667,0.199794769287109
21.2773333333333,0.200271606445313
21.284,0.200271606445313
21.2906666666667,0.199317932128906
21.2973333333333,0.1983642578125
21.304,0.196933746337891
21.3106666666667,0.194549560546875
21.3173333333333,0.191688537597656
21.324,0.188827514648438
21.3306666666667,0.188827514648438
21.3373333333333,0.189304351806641
21.344,0.188350677490234
21.3506666666667,0.186920166015625
21.3573333333333,0.186920166015625
21.364,0.188350677490234
21.3706666666667,0.189304351806641
21.3773333333333,0.190258026123047
21.384,0.191211700439453
21.3906666666667,0.193595886230469
21.3973333333333,0.195503234863281
21.404,0.195503234863281
21.4106666666667,0.195980072021484
21.4173333333333,0.196456909179688
21.424,0.196456909179688
21.4306666666667,0.195980072021484
21.4373333333333,0.194549560546875
21.444,0.193595886230469
21.4506666666667,0.192642211914063
21.4573333333333,0.191688537597656
21.464,0.19073486328125
21.4706666666667,0.189304351806641
21.4773333333333,0.189304351806641
21.484,0.190258026123047
21.4906666666667,0.192165374755859
21.4973333333333,0.193595886230469
21.504,0.194072723388672
21.5106666666667,0.193119049072266
21.5173333333333,0.192642211914063
21.524,0.192165374755859
21.5306666666667,0.191211700439453
21.5373333333333,0.189781188964844
21.544,0.188827514648438
21.5506666666667,0.188827514648438
21.5573333333333,0.188350677490234
21.564,0.187397003173828
21.5706666666667,0.185489654541016
21.5773333333333,0.184535980224609
21.584,0.184059143066406
21.5906666666667,0.184059143066406
21.5973333333333,0.184535980224609
21.604,0.184535980224609
21.6106666666667,0.184535980224609
21.6173333333333,0.184059143066406
21.624,0.184535980224609
21.6306666666667,0.185012817382813
21.6373333333333,0.184059143066406
21.644,0.182151794433594
21.6506666666667,0.179767608642578
21.6573333333333,0.178813934326172
21.664,0.177383422851563
21.6706666666667,0.176906585693359
21.6773333333333,0.176429748535156
21.684,0.177383422851563
21.6906666666667,0.178813934326172
21.6973333333333,0.180244445800781
21.704,0.180244445800781
21.7106666666667,0.179767608642578
21.7173333333333,0.180244445800781
21.724,0.181198120117188
21.7306666666667,0.181674957275391
21.7373333333333,0.182151794433594
21.744,0.182151794433594
21.7506666666667,0.182151794433594
21.7573333333333,0.181674957275391
21.764,0.180721282958984
21.7706666666667,0.179767608642578
21.7773333333333,0.180244445800781
21.784,0.181198120117188
21.7906666666667,0.18310546875
21.7973333333333,0.185012817382813
21.804,0.186443328857422
21.8106666666667,0.185489654541016
21.8173333333333,0.181674957275391
21.824,0.176906585693359
21.8306666666667,0.173568725585938
21.8373333333333,0.171184539794922
21.844,0.168323516845703
21.8506666666667,0.166893005371094
21.8573333333333,0.1678466796875
21.864,0.170230865478516
21.8706666666667,0.170707702636719
21.8773333333333,0.170230865478516
21.884,0.169754028320313
21.8906666666667,0.169277191162109
21.8973333333333,0.169277191162109
21.904,0.168323516845703
21.9106666666667,0.167369842529297
21.9173333333333,0.164508819580078
21.924,0.162124633789063
21.9306666666667,0.160694122314453
21.9373333333333,0.160694122314453
21.944,0.160694122314453
21.9506666666667,0.160694122314453
21.9573333333333,0.161170959472656
21.964,0.161647796630859
21.9706666666667,0.162124633789063
21.9773333333333,0.161170959472656
21.984,0.159740447998047
21.9906666666667,0.158786773681641
21.9973333333333,0.158786773681641
22.004,0.158786773681641
22.0106666666667,0.157833099365234
22.0173333333333,0.156879425048828
22.024,0.156402587890625
22.0306666666667,0.157356262207031
22.0373333333333,0.158786773681641
22.044,0.161170959472656
22.0506666666667,0.163555145263672
22.0573333333333,0.164985656738281
22.064,0.164985656738281
22.0706666666667,0.164031982421875
22.0773333333333,0.162601470947266
22.084,0.161647796630859
22.0906666666667,0.160694122314453
22.0973333333333,0.160694122314453
22.104,0.160694122314453
22.1106666666667,0.160694122314453
22.1173333333333,0.16021728515625
22.124,0.158786773681641
22.1306666666667,0.157356262207031
22.1373333333333,0.156402587890625
22.144,0.155925750732422
22.1506666666667,0.155448913574219
22.1573333333333,0.154972076416016
22.164,0.154018402099609
22.1706666666667,0.152587890625
22.1773333333333,0.151634216308594
22.184,0.150680541992188
22.1906666666667,0.150680541992188
22.1973333333333,0.152111053466797
22.204,0.153541564941406
22.2106666666667,0.154972076416016
22.2173333333333,0.154972076416016
22.224,0.155448913574219
22.2306666666667,0.156402587890625
22.2373333333333,0.156402587890625
22.244,0.155448913574219
22.2506666666667,0.154495239257813
22.2573333333333,0.154495239257813
22.264,0.154018402099609
22.2706666666667,0.153541564941406
22.2773333333333,0.152587890625
22.284,0.152111053466797
22.2906666666667,0.153541564941406
22.2973333333333,0.155448913574219
22.304,0.156402587890625
22.3106666666667,0.155925750732422
22.3173333333333,0.154018402099609
22.324,0.152111053466797
22.3306666666667,0.149726867675781
22.3373333333333,0.147342681884766
22.344,0.145435333251953
22.3506666666667,0.14495849609375
22.3573333333333,0.145912170410156
22.364,0.147819519042969
22.3706666666667,0.149250030517578
22.3773333333333,0.150203704833984
22.384,0.150203704833984
22.3906666666667,0.149250030517578
22.3973333333333,0.148296356201172
22.404,0.147342681884766
22.4106666666667,0.146389007568359
22.4173333333333,0.145435333251953
22.424,0.145435333251953
22.4306666666667,0.145435333251953
22.4373333333333,0.145435333251953
22.444,0.145912170410156
22.4506666666667,0.146389007568359
22.4573333333333,0.145912170410156
22.464,0.146389007568359
22.4706666666667,0.147342681884766
22.4773333333333,0.147342681884766
22.484,0.147342681884766
22.4906666666667,0.147342681884766
22.4973333333333,0.146865844726563
22.504,0.146389007568359
22.5106666666667,0.145435333251953
22.5173333333333,0.145912170410156
22.524,0.147819519042969
22.5306666666667,0.149250030517578
22.5373333333333,0.150680541992188
22.544,0.153064727783203
22.5506666666667,0.154972076416016
22.5573333333333,0.155448913574219
22.564,0.153064727783203
22.5706666666667,0.150203704833984
22.5773333333333,0.147342681884766
22.584,0.14495849609375
22.5906666666667,0.142574310302734
22.5973333333333,0.141620635986328
22.604,0.141620635986328
22.6106666666667,0.142574310302734
22.6173333333333,0.144481658935547
22.624,0.145435333251953
22.6306666666667,0.144481658935547
22.6373333333333,0.142574310302734
22.644,0.141143798828125
22.6506666666667,0.139713287353516
22.6573333333333,0.138759613037109
22.664,0.138759613037109
22.6706666666667,0.140190124511719
22.6773333333333,0.140666961669922
22.684,0.141143798828125
22.6906666666667,0.141143798828125
22.6973333333333,0.141143798828125
22.704,0.140190124511719
22.7106666666667,0.138282775878906
22.7173333333333,0.1373291015625
22.724,0.136852264404297
22.7306666666667,0.136852264404297
22.7373333333333,0.1373291015625
22.744,0.1373291015625
22.7506666666667,0.136852264404297
22.7573333333333,0.135421752929688
22.764,0.133514404296875
22.7706666666667,0.132560729980469
22.7773333333333,0.133037567138672
22.784,0.133514404296875
22.7906666666667,0.134944915771484
22.7973333333333,0.1373291015625
22.804,0.140190124511719
22.8106666666667,0.141143798828125
22.8173333333333,0.140190124511719
22.824,0.138282775878906
22.8306666666667,0.136375427246094
22.8373333333333,0.134468078613281
22.844,0.131607055664063
22.8506666666667,0.128746032714844
22.8573333333333,0.127315521240234
22.864,0.127792358398438
22.8706666666667,0.129222869873047
22.8773333333333,0.130653381347656
22.884,0.132560729980469
22.8906666666667,0.133991241455078
22.8973333333333,0.133991241455078
22.904,0.133037567138672
22.9106666666667,0.132083892822266
22.9173333333333,0.130653381347656
22.924,0.130176544189453
22.9306666666667,0.130653381347656
22.9373333333333,0.131607055664063
22.944,0.132560729980469
22.9506666666667,0.133991241455078
22.9573333333333,0.136375427246094
22.964,0.139236450195313
22.9706666666667,0.140666961669922
22.9773333333333,0.141143798828125
22.984,0.141620635986328
22.9906666666667,0.141143798828125
22.9973333333333,0.139236450195313
23.004,0.135898590087891
23.0106666666667,0.133514404296875
23.0173333333333,0.131130218505859
23.024,0.12969970703125
23.0306666666667,0.128746032714844
23.0373333333333,0.128269195556641
23.044,0.127315521240234
23.0506666666667,0.127315521240234
23.0573333333333,0.127792358398438
23.064,0.128269195556641
23.0706666666667,0.127792358398438
23.0773333333333,0.126361846923828
23.084,0.125885009765625
23.0906666666667,0.125408172607422
23.0973333333333,0.126361846923828
23.104,0.126361846923828
23.1106666666667,0.126361846923828
23.1173333333333,0.126838684082031
23.124,0.127315521240234
23.1306666666667,0.127792358398438
23.1373333333333,0.127792358398438
23.144,0.128269195556641
23.1506666666667,0.128269195556641
23.1573333333333,0.126838684082031
23.164,0.123977661132813
23.1706666666667,0.121116638183594
23.1773333333333,0.118255615234375
23.184,0.116348266601563
23.1906666666667,0.117778778076172
23.1973333333333,0.121116638183594
23.204,0.125408172607422
23.2106666666667,0.128269195556641
23.2173333333333,0.130176544189453
23.224,0.131130218505859
23.2306666666667,0.130176544189453
23.2373333333333,0.128746032714844
23.244,0.128269195556641
23.2506666666667,0.128746032714844
23.2573333333333,0.127792358398438
23.264,0.127315521240234
23.2706666666667,0.127315521240234
23.2773333333333,0.125885009765625
23.284,0.123500823974609
23.2906666666667,0.120162963867188
23.2973333333333,0.118255615234375
23.304,0.117301940917969
23.3106666666667,0.115394592285156
23.3173333333333,0.113487243652344
23.324,0.113010406494141
23.3306666666667,0.113964080810547
23.3373333333333,0.114917755126953
23.344,0.116348266601563
23.3506666666667,0.118255615234375
23.3573333333333,0.119686126708984
23.364,0.119209289550781
23.3706666666667,0.117778778076172
23.3773333333333,0.116348266601563
23.384,0.114917755126953
23.3906666666667,0.113964080810547
23.3973333333333,0.112533569335938
23.404,0.112056732177734
23.4106666666667,0.112533569335938
23.4173333333333,0.111103057861328
23.424,0.108242034912109
23.4306666666667,0.106334686279297
23.4373333333333,0.105381011962891
23.444,0.104904174804688
23.4506666666667,0.104427337646484
23.4573333333333,0.105381011962891
23.464,0.107288360595703
23.4706666666667,0.108242034912109
23.4773333333333,0.109195709228516
23.484,0.109195709228516
23.4906666666667,0.109672546386719
23.4973333333333,0.109672546386719
23.504,0.110626220703125
23.5106666666667,0.113487243652344
23.5173333333333,0.115394592285156
23.524,0.116825103759766
23.5306666666667,0.117301940917969
23.5373333333333,0.116825103759766
23.544,0.114917755126953
23.5506666666667,0.112056732177734
23.5573333333333,0.111103057861328
23.564,0.110149383544922
23.5706666666667,0.110149383544922
23.5773333333333,0.110626220703125
23.584,0.111103057861328
23.5906666666667,0.111103057861328
23.5973333333333,0.111103057861328
23.604,0.111103057861328
23.6106666666667,0.110626220703125
23.6173333333333,0.110149383544922
23.624,0.109672546386719
23.6306666666667,0.108718872070313
23.6373333333333,0.107288360595703
23.644,0.106334686279297
23.6506666666667,0.1068115234375
23.6573333333333,0.108242034912109
23.664,0.108718872070313
23.6706666666667,0.108718872070313
23.6773333333333,0.109195709228516
23.684,0.109672546386719
23.6906666666667,0.110149383544922
23.6973333333333,0.111103057861328
23.704,0.112533569335938
23.7106666666667,0.113010406494141
23.7173333333333,0.113010406494141
23.724,0.113010406494141
23.7306666666667,0.113487243652344
23.7373333333333,0.113964080810547
23.744,0.113964080810547
23.7506666666667,0.115871429443359
23.7573333333333,0.118255615234375
23.764,0.120162963867188
23.7706666666667,0.120162963867188
23.7773333333333,0.119209289550781
23.784,0.118255615234375
23.7906666666667,0.116348266601563
23.7973333333333,0.11444091796875
23.804,0.113487243652344
23.8106666666667,0.112533569335938
23.8173333333333,0.111579895019531
23.824,0.110149383544922
23.8306666666667,0.108718872070313
23.8373333333333,0.107765197753906
23.844,0.106334686279297
23.8506666666667,0.106334686279297
23.8573333333333,0.106334686279297
23.864,0.107288360595703
23.8706666666667,0.108242034912109
23.8773333333333,0.107765197753906
23.884,0.107288360595703
23.8906666666667,0.105857849121094
23.8973333333333,0.104904174804688
23.904,0.104427337646484
23.9106666666667,0.105857849121094
23.9173333333333,0.108242034912109
23.924,0.110149383544922
23.9306666666667,0.111103057861328
23.9373333333333,0.110149383544922
23.944,0.108718872070313
23.9506666666667,0.107288360595703
23.9573333333333,0.105381011962891
23.964,0.104904174804688
23.9706666666667,0.105857849121094
23.9773333333333,0.107288360595703
23.984,0.108718872070313
23.9906666666667,0.109195709228516
23.9973333333333,0.109195709228516
24.004,0.109195709228516
24.0106666666667,0.108718872070313
24.0173333333333,0.108242034912109
24.024,0.108242034912109
24.0306666666667,0.108242034912109
24.0373333333333,0.108242034912109
24.044,0.109195709228516
24.0506666666667,0.109195709228516
24.0573333333333,0.109672546386719
24.064,0.110626220703125
24.0706666666667,0.111103057861328
24.0773333333333,0.111579895019531
24.084,0.111103057861328
24.0906666666667,0.112533569335938
24.0973333333333,0.113964080810547
24.104,0.114917755126953
24.1106666666667,0.116348266601563
24.1173333333333,0.116825103759766
24.124,0.116825103759766
24.1306666666667,0.115871429443359
24.1373333333333,0.114917755126953
24.144,0.113487243652344
24.1506666666667,0.113010406494141
24.1573333333333,0.113487243652344
24.164,0.113487243652344
24.1706666666667,0.113487243652344
24.1773333333333,0.112533569335938
24.184,0.110626220703125
24.1906666666667,0.107765197753906
24.1973333333333,0.106334686279297
24.204,0.1068115234375
24.2106666666667,0.108242034912109
24.2173333333333,0.109672546386719
24.224,0.112056732177734
24.2306666666667,0.11444091796875
24.2373333333333,0.114917755126953
24.244,0.11444091796875
24.2506666666667,0.113010406494141
24.2573333333333,0.112056732177734
24.264,0.111103057861328
24.2706666666667,0.109672546386719
24.2773333333333,0.107765197753906
24.284,0.106334686279297
24.2906666666667,0.105857849121094
24.2973333333333,0.106334686279297
24.304,0.107288360595703
24.3106666666667,0.108718872070313
24.3173333333333,0.109195709228516
24.324,0.109672546386719
24.3306666666667,0.109195709228516
24.3373333333333,0.108242034912109
24.344,0.107765197753906
24.3506666666667,0.108242034912109
24.3573333333333,0.109195709228516
24.364,0.110149383544922
24.3706666666667,0.110149383544922
24.3773333333333,0.109672546386719
24.384,0.108242034912109
24.3906666666667,0.108242034912109
24.3973333333333,0.108718872070313
24.404,0.109195709228516
24.4106666666667,0.109195709228516
24.4173333333333,0.108718872070313
24.424,0.108718872070313
24.4306666666667,0.108242034912109
24.4373333333333,0.106334686279297
24.444,0.105857849121094
24.4506666666667,0.107765197753906
24.4573333333333,0.110626220703125
24.464,0.111579895019531
24.4706666666667,0.112056732177734
24.4773333333333,0.112056732177734
24.484,0.111579895019531
24.4906666666667,0.109672546386719
24.4973333333333,0.108718872070313
24.504,0.109195709228516
24.5106666666667,0.110149383544922
24.5173333333333,0.110149383544922
24.524,0.110626220703125
24.5306666666667,0.111103057861328
24.5373333333333,0.111579895019531
24.544,0.112056732177734
24.5506666666667,0.113010406494141
24.5573333333333,0.11444091796875
24.564,0.116825103759766
24.5706666666667,0.119209289550781
24.5773333333333,0.120639801025391
24.584,0.120639801025391
24.5906666666667,0.119209289550781
24.5973333333333,0.117301940917969
24.604,0.115394592285156
24.6106666666667,0.112056732177734
24.6173333333333,0.109195709228516
24.624,0.107288360595703
24.6306666666667,0.1068115234375
24.6373333333333,0.107765197753906
24.644,0.108242034912109
24.6506666666667,0.109195709228516
24.6573333333333,0.110149383544922
24.664,0.111579895019531
24.6706666666667,0.113487243652344
24.6773333333333,0.11444091796875
24.684,0.114917755126953
24.6906666666667,0.114917755126953
24.6973333333333,0.114917755126953
24.704,0.114917755126953
24.7106666666667,0.112056732177734
24.7173333333333,0.108242034912109
24.724,0.105857849121094
24.7306666666667,0.105857849121094
24.7373333333333,0.1068115234375
24.744,0.107765197753906
24.7506666666667,0.109195709228516
24.7573333333333,0.109672546386719
24.764,0.108718872070313
24.7706666666667,0.1068115234375
24.7773333333333,0.105857849121094
24.784,0.106334686279297
24.7906666666667,0.1068115234375
24.7973333333333,0.108718872070313
24.804,0.111103057861328
24.8106666666667,0.112056732177734
24.8173333333333,0.111579895019531
24.824,0.109672546386719
24.8306666666667,0.109195709228516
24.8373333333333,0.108242034912109
24.844,0.107765197753906
24.8506666666667,0.106334686279297
24.8573333333333,0.104904174804688
24.864,0.103473663330078
24.8706666666667,0.102519989013672
24.8773333333333,0.102043151855469
24.884,0.103473663330078
24.8906666666667,0.104904174804688
24.8973333333333,0.106334686279297
24.904,0.107765197753906
24.9106666666667,0.108718872070313
24.9173333333333,0.109672546386719
24.924,0.110626220703125
24.9306666666667,0.111103057861328
24.9373333333333,0.111579895019531
24.944,0.112533569335938
24.9506666666667,0.113010406494141
24.9573333333333,0.113964080810547
24.964,0.113964080810547
24.9706666666667,0.113964080810547
24.9773333333333,0.113964080810547
24.984,0.113964080810547
24.9906666666667,0.113964080810547
24.9973333333333,0.113487243652344
25.004,0.113487243652344
25.0106666666667,0.113964080810547
25.0173333333333,0.113964080810547
25.024,0.113010406494141
25.0306666666667,0.110149383544922
25.0373333333333,0.108242034912109
25.044,0.106334686279297
25.0506666666667,0.104904174804688
25.0573333333333,0.103950500488281
25.064,0.105381011962891
25.0706666666667,0.108242034912109
25.0773333333333,0.111103057861328
25.084,0.113010406494141
25.0906666666667,0.11444091796875
25.0973333333333,0.115394592285156
25.104,0.11444091796875
25.1106666666667,0.111103057861328
25.1173333333333,0.107765197753906
25.124,0.104904174804688
25.1306666666667,0.102996826171875
25.1373333333333,0.102043151855469
25.144,0.102519989013672
25.1506666666667,0.104904174804688
25.1573333333333,0.107765197753906
25.164,0.110626220703125
25.1706666666667,0.113010406494141
25.1773333333333,0.11444091796875
25.184,0.114917755126953
25.1906666666667,0.115394592285156
25.1973333333333,0.115871429443359
25.204,0.115394592285156
25.2106666666667,0.114917755126953
25.2173333333333,0.113010406494141
25.224,0.111579895019531
25.2306666666667,0.110149383544922
25.2373333333333,0.108242034912109
25.244,0.106334686279297
25.2506666666667,0.104904174804688
25.2573333333333,0.104427337646484
25.264,0.104427337646484
25.2706666666667,0.102996826171875
25.2773333333333,0.101566314697266
25.284,0.101566314697266
25.2906666666667,0.102519989013672
25.2973333333333,0.104427337646484
