18.0621666666667,17.6935195922852
18.0688333333333,17.5933837890625
18.0755,17.4927711486816
18.0821666666667,17.392635345459
18.0888333333333,17.2944068908691
18.0955,17.1971321105957
18.1021666666667,17.1012878417969
18.1088333333333,17.0073509216309
18.1155,16.9153213500977
18.1221666666667,16.8242454528809
18.1288333333333,16.7331695556641
18.1355,16.6435241699219
18.1421666666667,16.5538787841797
18.1488333333333,16.4637565612793
18.1555,16.3726806640625
18.1621666666667,16.2820816040039
18.1688333333333,16.1929130554199
18.1755,16.1056518554688
18.1821666666667,16.019344329834
18.1888333333333,15.9330368041992
18.1955,15.8481597900391
18.2021666666667,15.7642364501953
18.2088333333333,15.6803131103516
18.2155,15.5959129333496
18.2221666666667,15.5105590820313
18.2288333333333,15.4252052307129
18.2355,15.3408050537109
18.2421666666667,15.2544975280762
18.2488333333333,15.1686668395996
18.2555,15.0833129882813
18.2621666666667,14.9989128112793
18.2688333333333,14.9149894714355
18.2755,14.8324966430664
18.2821666666667,14.7523880004883
18.2888333333333,14.6737098693848
18.2955,14.5955085754395
18.3021666666667,14.5177841186523
18.3088333333333,14.4400596618652
18.3155,14.3623352050781
18.3221666666667,14.2841339111328
18.3288333333333,14.2045021057129
18.3355,14.1253471374512
18.3421666666667,14.0461921691895
18.3488333333333,13.9675140380859
18.3555,13.8897895812988
18.3621666666667,13.8115882873535
18.3688333333333,13.7333869934082
18.3755,13.6547088623047
18.3821666666667,13.5750770568848
18.3888333333333,13.493537902832
18.3955,13.4115219116211
18.4021666666667,13.3295059204102
18.4088333333333,13.2489204406738
18.4155,13.1702423095703
18.4221666666667,13.0934715270996
18.4288333333333,13.0186080932617
18.4355,12.9446983337402
18.4421666666667,12.8698348999023
18.4488333333333,12.7935409545898
18.4555,12.7153396606445
18.4621666666667,12.6361846923828
18.4688333333333,12.5565528869629
18.4755,12.4773979187012
18.4821666666667,12.3987197875977
18.4888333333333,12.321949005127
18.4955,12.2456550598145
18.5021666666667,12.1688842773438
18.5088333333333,12.0911598205566
18.5155,12.0139122009277
18.5221666666667,11.937141418457
18.5288333333333,11.8603706359863
18.5355,11.7840766906738
18.5421666666667,11.7087364196777
18.5488333333333,11.6348266601563
18.5555,11.5609169006348
18.5621666666667,11.4870071411133
18.5688333333333,11.4130973815918
18.5755,11.3382339477539
18.5821666666667,11.2628936767578
18.5888333333333,11.1880302429199
18.5955,11.1136436462402
18.6021666666667,11.0392570495605
18.6088333333333,10.9648704528809
18.6155,10.8919143676758
18.6221666666667,10.8194351196289
18.6288333333333,10.746955871582
18.6355,10.6744766235352
18.6421666666667,10.6034278869629
18.6488333333333,10.5319023132324
18.6555,10.4598999023438
18.6621666666667,10.3878974914551
18.6688333333333,10.3163719177246
18.6755,10.2462768554688
18.6821666666667,10.1761817932129
18.6888333333333,10.1070404052734
18.6955,10.0388526916504
18.7021666666667,9.97209548950195
18.7088333333333,9.90533828735352
18.7155,9.83858108520508
18.7221666666667,9.77230072021484
18.7288333333333,9.70792770385742
18.7355,9.64593887329102
18.7421666666667,9.58442687988281
18.7488333333333,9.52339172363281
18.7555,9.4609260559082
18.7621666666667,9.39798355102539
18.7688333333333,9.33408737182617
18.7755,9.26971435546875
18.7821666666667,9.20486450195313
18.7888333333333,9.1400146484375
18.7955,9.07611846923828
18.8021666666667,9.01317596435547
18.8088333333333,8.95166397094727
18.8155,8.89015197753906
18.8221666666667,8.82959365844727
18.8288333333333,8.77141952514648
18.8355,8.71419906616211
18.8421666666667,8.65602493286133
18.8488333333333,8.59689712524414
18.8555,8.53824615478516
18.8621666666667,8.48054885864258
18.8688333333333,8.42189788818359
18.8755,8.3622932434082
18.8821666666667,8.30507278442383
18.8888333333333,8.24975967407227
18.8955,8.19492340087891
18.9021666666667,8.14008712768555
18.9088333333333,8.0866813659668
18.9155,8.03375244140625
18.9221666666667,7.9803466796875
18.9288333333333,7.92646408081055
18.9355,7.87258148193359
18.9421666666667,7.81869888305664
18.9488333333333,7.76433944702148
18.9555,7.71141052246094
18.9621666666667,7.659912109375
18.9688333333333,7.60841369628906
18.9755,7.55643844604492
18.9821666666667,7.50541687011719
18.9888333333333,7.45439529418945
18.9955,7.40385055541992
19.0021666666667,7.35282897949219
19.0088333333333,7.30133056640625
19.0155,7.25030899047852
19.0221666666667,7.19833374023438
19.0288333333333,7.14635848999023
19.0355,7.0953369140625
19.0421666666667,7.04669952392578
19.0488333333333,7.00044631958008
19.0555,6.95466995239258
19.0621666666667,6.90984725952148
19.0688333333333,6.86311721801758
19.0755,6.81543350219727
19.0821666666667,6.76774978637695
19.0888333333333,6.72054290771484
19.0955,6.67428970336914
19.1021666666667,6.62755966186523
19.1088333333333,6.58130645751953
19.1155,6.53648376464844
19.1221666666667,6.49118423461914
19.1288333333333,6.44397735595703
19.1355,6.39677047729492
19.1421666666667,6.35194778442383
19.1488333333333,6.30855560302734
19.1555,6.26420974731445
19.1621666666667,6.21795654296875
19.1688333333333,6.17122650146484
19.1755,6.12640380859375
19.1821666666667,6.08158111572266
19.1888333333333,6.03723526000977
19.1955,5.99288940429688
19.2021666666667,5.9504508972168
19.2088333333333,5.90848922729492
19.2155,5.86557388305664
19.2221666666667,5.82122802734375
19.2288333333333,5.77640533447266
19.2355,5.73205947875977
19.2421666666667,5.68819046020508
19.2488333333333,5.6452751159668
19.2555,5.60283660888672
19.2621666666667,5.56087493896484
19.2688333333333,5.51986694335938
19.2755,5.48076629638672
19.2821666666667,5.44214248657227
19.2888333333333,5.40256500244141
19.2955,5.36298751831055
19.3021666666667,5.32341003417969
19.3088333333333,5.28335571289063
19.3155,5.24139404296875
19.3221666666667,5.19943237304688
19.3288333333333,5.15937805175781
19.3355,5.12027740478516
19.3421666666667,5.0816535949707
19.3488333333333,5.04398345947266
19.3555,5.00631332397461
19.3621666666667,4.96912002563477
19.3688333333333,4.93097305297852
19.3755,4.89282608032227
19.3821666666667,4.85420227050781
19.3888333333333,4.81605529785156
19.3955,4.77838516235352
19.4021666666667,4.74119186401367
19.4088333333333,4.70399856567383
19.4155,4.66680526733398
19.4221666666667,4.62913513183594
19.4288333333333,4.59194183349609
19.4355,4.55522537231445
19.4421666666667,4.51898574829102
19.4488333333333,4.48369979858398
19.4555,4.44936752319336
19.4621666666667,4.41598892211914
19.4688333333333,4.38261032104492
19.4755,4.34970855712891
19.4821666666667,4.3177604675293
19.4888333333333,4.28581237792969
19.4955,4.25243377685547
19.5021666666667,4.21905517578125
19.5088333333333,4.18615341186523
19.5155,4.15325164794922
19.5221666666667,4.11796569824219
19.5288333333333,4.08220291137695
19.5355,4.04787063598633
19.5421666666667,4.01496887207031
19.5488333333333,3.9825439453125
19.5555,3.94964218139648
19.5621666666667,3.91912460327148
19.5688333333333,3.88956069946289
19.5755,3.8609504699707
19.5821666666667,3.83234024047852
19.5888333333333,3.80373001098633
19.5955,3.77559661865234
19.6021666666667,3.74650955200195
19.6088333333333,3.71694564819336
19.6155,3.68690490722656
19.6221666666667,3.65686416625977
19.6288333333333,3.62682342529297
19.6355,3.59630584716797
19.6421666666667,3.56674194335938
19.6488333333333,3.53860855102539
19.6555,3.51238250732422
19.6621666666667,3.48711013793945
19.6688333333333,3.46136093139648
19.6755,3.43656539916992
19.6821666666667,3.41176986694336
19.6888333333333,3.38649749755859
19.6955,3.36074829101563
19.7021666666667,3.33452224731445
19.7088333333333,3.30924987792969
19.7155,3.28397750854492
19.7221666666667,3.25965881347656
19.7288333333333,3.23581695556641
19.7355,3.21149826049805
19.7421666666667,3.18717956542969
19.7488333333333,3.16286087036133
19.7555,3.13806533813477
19.7621666666667,3.11517715454102
19.7688333333333,3.09228897094727
19.7755,3.06987762451172
19.7821666666667,3.04841995239258
19.7888333333333,3.02886962890625
19.7955,3.00979614257813
19.8021666666667,2.98976898193359
19.8088333333333,2.96831130981445
19.8155,2.94685363769531
19.8221666666667,2.92539596557617
19.8288333333333,2.90203094482422
19.8355,2.87866592407227
19.8421666666667,2.85625457763672
19.8488333333333,2.83479690551758
19.8555,2.81333923339844
19.8621666666667,2.7928352355957
19.8688333333333,2.77376174926758
19.8755,2.75611877441406
19.8821666666667,2.73847579956055
19.8888333333333,2.72083282470703
19.8955,2.70271301269531
19.9021666666667,2.68459320068359
19.9088333333333,2.66551971435547
19.9155,2.64501571655273
19.9221666666667,2.62451171875
19.9288333333333,2.60543823242188
19.9355,2.58779525756836
19.9421666666667,2.57062911987305
19.9488333333333,2.55346298217773
19.9555,2.53677368164063
19.9621666666667,2.52103805541992
19.9688333333333,2.50625610351563
19.9755,2.49195098876953
19.9821666666667,2.47716903686523
19.9888333333333,2.46238708496094
19.9955,2.44855880737305
20.0021666666667,2.43377685546875
20.0088333333333,2.41708755493164
20.0155,2.39896774291992
20.0221666666667,2.38037109375
20.0288333333333,2.36272811889648
20.0355,2.34651565551758
20.0421666666667,2.33030319213867
20.0488333333333,2.31361389160156
20.0555,2.29835510253906
20.0621666666667,2.28404998779297
20.0688333333333,2.27069854736328
20.0755,2.2578239440918
20.0821666666667,2.24447250366211
20.0888333333333,2.23112106323242
20.0955,2.21729278564453
20.1021666666667,2.20298767089844
20.1088333333333,2.18868255615234
20.1155,2.17437744140625
20.1221666666667,2.16054916381836
20.1288333333333,2.14719772338867
20.1355,2.1357536315918
20.1421666666667,2.12526321411133
20.1488333333333,2.11477279663086
20.1555,2.10380554199219
20.1621666666667,2.09331512451172
20.1688333333333,2.08282470703125
20.1755,2.07185745239258
20.1821666666667,2.0594596862793
20.1888333333333,2.04563140869141
20.1955,2.03132629394531
20.2021666666667,2.01749801635742
20.2088333333333,2.00462341308594
20.2155,1.99222564697266
20.2221666666667,1.98030471801758
20.2288333333333,1.9688606262207
20.2355,1.95884704589844
20.2421666666667,1.94883346557617
20.2488333333333,1.9378662109375
20.2555,1.92642211914063
20.2621666666667,1.91450119018555
20.2688333333333,1.90210342407227
20.2755,1.88970565795898
20.2821666666667,1.87778472900391
20.2888333333333,1.86681747436523
20.2955,1.85680389404297
20.3021666666667,1.84822082519531
20.3088333333333,1.83963775634766
20.3155,1.8305778503418
20.3221666666667,1.82104110717773
20.3288333333333,1.81055068969727
20.3355,1.800537109375
20.3421666666667,1.79100036621094
20.3488333333333,1.78289413452148
20.3555,1.77478790283203
20.3621666666667,1.76620483398438
20.3688333333333,1.75809860229492
20.3755,1.74999237060547
20.3821666666667,1.7399787902832
20.3888333333333,1.72853469848633
20.3955,1.71613693237305
20.4021666666667,1.70469284057617
20.4088333333333,1.6942024230957
20.4155,1.68371200561523
20.4221666666667,1.67322158813477
20.4288333333333,1.6632080078125
20.4355,1.65462493896484
20.4421666666667,1.64699554443359
20.4488333333333,1.64079666137695
20.4555,1.63459777832031
20.4621666666667,1.62887573242188
20.4688333333333,1.62410736083984
20.4755,1.61933898925781
20.4821666666667,1.61314010620117
20.4888333333333,1.60598754882813
20.4955,1.59883499145508
20.5021666666667,1.59168243408203
20.5088333333333,1.58357620239258
20.5155,1.57403945922852
20.5221666666667,1.56497955322266
20.5288333333333,1.5559196472168
20.5355,1.54733657836914
20.5421666666667,1.53923034667969
20.5488333333333,1.53207778930664
20.5555,1.52587890625
20.5621666666667,1.51968002319336
20.5688333333333,1.51395797729492
20.5755,1.50823593139648
20.5821666666667,1.50108337402344
20.5888333333333,1.49345397949219
20.5955,1.48439407348633
20.6021666666667,1.47581100463867
20.6088333333333,1.46818161010742
20.6155,1.46150588989258
20.6221666666667,1.45626068115234
20.6288333333333,1.45101547241211
20.6355,1.44672393798828
20.6421666666667,1.44290924072266
20.6488333333333,1.43766403198242
20.6555,1.43146514892578
20.6621666666667,1.42335891723633
20.6688333333333,1.41477584838867
20.6755,1.40714645385742
20.6821666666667,1.39999389648438
20.6888333333333,1.39331817626953
20.6955,1.38711929321289
20.7021666666667,1.38092041015625
20.7088333333333,1.37472152709961
20.7155,1.36899948120117
20.7221666666667,1.36184692382813
20.7288333333333,1.35374069213867
20.7355,1.34611129760742
20.7421666666667,1.33991241455078
20.7488333333333,1.33514404296875
20.7555,1.33132934570313
20.7621666666667,1.32846832275391
20.7688333333333,1.32560729980469
20.7755,1.32179260253906
20.7821666666667,1.31702423095703
20.7888333333333,1.31082534790039
20.7955,1.30271911621094
20.8021666666667,1.29461288452148
20.8088333333333,1.28698348999023
20.8155,1.27983093261719
20.8221666666667,1.27267837524414
20.8288333333333,1.2669563293457
20.8355,1.26314163208008
20.8421666666667,1.26028060913086
20.8488333333333,1.25789642333984
20.8555,1.25551223754883
20.8621666666667,1.25312805175781
20.8688333333333,1.24931335449219
20.8755,1.24406814575195
20.8821666666667,1.23834609985352
20.8888333333333,1.23119354248047
20.8955,1.22356414794922
20.9021666666667,1.21736526489258
20.9088333333333,1.21212005615234
20.9155,1.20782852172852
20.9221666666667,1.20306015014648
20.9288333333333,1.19972229003906
20.9355,1.19686126708984
20.9421666666667,1.19352340698242
20.9488333333333,1.18875503540039
20.9555,1.18350982666016
20.9621666666667,1.17778778076172
20.9688333333333,1.17254257202148
20.9755,1.16682052612305
20.9821666666667,1.16109848022461
20.9888333333333,1.15585327148438
20.9955,1.15299224853516
21.0021666666667,1.15013122558594
21.0088333333333,1.14679336547852
21.0155,1.14250183105469
21.0221666666667,1.13821029663086
21.0288333333333,1.13391876220703
21.0355,1.129150390625
21.0421666666667,1.12438201904297
21.0488333333333,1.11961364746094
21.0555,1.11484527587891
21.0621666666667,1.11007690429688
21.0688333333333,1.10578536987305
21.0755,1.10197067260742
21.0821666666667,1.0981559753418
21.0888333333333,1.09434127807617
21.0955,1.09100341796875
21.1021666666667,1.08766555786133
21.1088333333333,1.08432769775391
21.1155,1.07908248901367
21.1221666666667,1.07336044311523
21.1288333333333,1.0685920715332
21.1355,1.06430053710938
21.1421666666667,1.06143951416016
21.1488333333333,1.05857849121094
21.1555,1.05619430541992
21.1621666666667,1.05428695678711
21.1688333333333,1.05142593383789
21.1755,1.04713439941406
21.1821666666667,1.04141235351563
21.1888333333333,1.03569030761719
21.1955,1.03092193603516
21.2021666666667,1.02758407592773
21.2088333333333,1.02329254150391
21.2155,1.02043151855469
21.2221666666667,1.01804733276367
21.2288333333333,1.01566314697266
21.2355,1.01232528686523
21.2421666666667,1.00803375244141
21.2488333333333,1.00469589233398
21.2555,1.00135803222656
21.2621666666667,0.998020172119141
21.2688333333333,0.993728637695313
21.2755,0.989437103271484
21.2821666666667,0.985145568847656
21.2888333333333,0.980854034423828
21.2955,0.9765625
21.3021666666667,0.972747802734375
21.3088333333333,0.970840454101563
21.3155,0.969886779785156
21.3221666666667,0.969409942626953
21.3288333333333,0.96893310546875
21.3355,0.967025756835938
21.3421666666667,0.964164733886719
21.3488333333333,0.959396362304688
21.3555,0.95367431640625
21.3621666666667,0.947475433349609
21.3688333333333,0.941276550292969
21.3755,0.936985015869141
21.3821666666667,0.933170318603516
21.3888333333333,0.929832458496094
21.3955,0.927448272705078
21.4021666666667,0.924587249755859
21.4088333333333,0.920772552490234
21.4155,0.917434692382813
21.4221666666667,0.915050506591797
21.4288333333333,0.912666320800781
21.4355,0.909328460693359
21.4421666666667,0.905513763427734
21.4488333333333,0.900745391845703
21.4555,0.895977020263672
21.4621666666667,0.892162322998047
21.4688333333333,0.889778137207031
21.4755,0.888347625732422
21.4821666666667,0.887393951416016
21.4888333333333,0.886440277099609
21.4955,0.885009765625
21.5021666666667,0.882148742675781
21.5088333333333,0.878334045410156
21.5155,0.874042510986328
21.5221666666667,0.8697509765625
21.5288333333333,0.866413116455078
21.5355,0.86212158203125
21.5421666666667,0.858783721923828
21.5488333333333,0.855922698974609
21.5555,0.854015350341797
21.5621666666667,0.852108001708984
21.5688333333333,0.850677490234375
21.5755,0.849246978759766
21.5821666666667,0.848293304443359
21.5888333333333,0.845432281494141
21.5955,0.842094421386719
21.6021666666667,0.837802886962891
21.6088333333333,0.832557678222656
21.6155,0.827312469482422
21.6221666666667,0.823020935058594
21.6288333333333,0.819683074951172
21.6355,0.817775726318359
21.6421666666667,0.817298889160156
21.6488333333333,0.818252563476563
21.6555,0.818252563476563
21.6621666666667,0.81634521484375
21.6688333333333,0.812530517578125
21.6755,0.808238983154297
21.6821666666667,0.804424285888672
21.6888333333333,0.800132751464844
21.6955,0.797271728515625
21.7021666666667,0.795841217041016
21.7088333333333,0.793933868408203
21.7155,0.791072845458984
21.7221666666667,0.787258148193359
21.7288333333333,0.783920288085938
21.7355,0.780582427978516
21.7421666666667,0.777721405029297
21.7488333333333,0.775337219238281
21.7555,0.774383544921875
21.7621666666667,0.773429870605469
21.7688333333333,0.771999359130859
21.7755,0.769138336181641
21.7821666666667,0.767230987548828
21.7888333333333,0.766277313232422
21.7955,0.765800476074219
21.8021666666667,0.765323638916016
21.8088333333333,0.765800476074219
21.8155,0.765323638916016
21.8221666666667,0.762462615966797
21.8288333333333,0.757694244384766
21.8355,0.751972198486328
21.8421666666667,0.745773315429688
21.8488333333333,0.739574432373047
21.8555,0.734329223632813
21.8621666666667,0.730514526367188
21.8688333333333,0.728607177734375
21.8755,0.727176666259766
21.8821666666667,0.726222991943359
21.8888333333333,0.725269317626953
21.8955,0.724315643310547
21.9021666666667,0.722885131835938
21.9088333333333,0.720500946044922
21.9155,0.718116760253906
21.9221666666667,0.715732574462891
21.9288333333333,0.714778900146484
21.9355,0.714302062988281
21.9421666666667,0.714302062988281
21.9488333333333,0.715255737304688
21.9555,0.714302062988281
21.9621666666667,0.712394714355469
21.9688333333333,0.70953369140625
21.9755,0.706195831298828
21.9821666666667,0.702381134033203
21.9888333333333,0.698566436767578
21.9955,0.696659088134766
22.0021666666667,0.695705413818359
22.0088333333333,0.694751739501953
22.0155,0.693321228027344
22.0221666666667,0.691890716552734
22.0288333333333,0.690460205078125
22.0355,0.687599182128906
22.0421666666667,0.685214996337891
22.0488333333333,0.683307647705078
22.0555,0.680923461914063
22.0621666666667,0.678539276123047
22.0688333333333,0.676631927490234
22.0755,0.676155090332031
22.0821666666667,0.675678253173828
22.0888333333333,0.673770904541016
22.0955,0.671863555908203
22.1021666666667,0.669479370117188
22.1088333333333,0.668048858642578
22.1155,0.665664672851563
22.1221666666667,0.662326812744141
22.1288333333333,0.658512115478516
22.1355,0.6561279296875
22.1421666666667,0.653266906738281
22.1488333333333,0.649452209472656
22.1555,0.645160675048828
22.1621666666667,0.641822814941406
22.1688333333333,0.639438629150391
22.1755,0.637054443359375
22.1821666666667,0.635147094726563
22.1888333333333,0.63323974609375
22.1955,0.630855560302734
22.2021666666667,0.628471374511719
22.2088333333333,0.626564025878906
22.2155,0.6256103515625
22.2221666666667,0.624656677246094
22.2288333333333,0.623703002929688
22.2355,0.622272491455078
22.2421666666667,0.620365142822266
22.2488333333333,0.61798095703125
22.2555,0.615119934082031
22.2621666666667,0.611782073974609
22.2688333333333,0.609397888183594
22.2755,0.607967376708984
22.2821666666667,0.607967376708984
22.2888333333333,0.608444213867188
22.2955,0.608921051025391
22.3021666666667,0.607490539550781
22.3088333333333,0.605106353759766
22.3155,0.602245330810547
22.3221666666667,0.600337982177734
22.3288333333333,0.598907470703125
22.3355,0.597953796386719
22.3421666666667,0.598430633544922
22.3488333333333,0.598907470703125
22.3555,0.598907470703125
22.3621666666667,0.597953796386719
22.3688333333333,0.596046447753906
22.3755,0.594139099121094
22.3821666666667,0.592231750488281
22.3888333333333,0.591278076171875
22.3955,0.590324401855469
22.4021666666667,0.588893890380859
22.4088333333333,0.586986541748047
22.4155,0.584602355957031
22.4221666666667,0.582695007324219
22.4288333333333,0.579833984375
22.4355,0.577449798583984
22.4421666666667,0.575542449951172
22.4488333333333,0.573635101318359
22.4555,0.570297241210938
22.4621666666667,0.566959381103516
22.4688333333333,0.563621520996094
22.4755,0.560283660888672
22.4821666666667,0.55694580078125
22.4888333333333,0.553131103515625
22.4955,0.550270080566406
22.5021666666667,0.547885894775391
22.5088333333333,0.545024871826172
22.5155,0.543117523193359
22.5221666666667,0.54168701171875
22.5288333333333,0.540733337402344
22.5355,0.540733337402344
22.5421666666667,0.543117523193359
22.5488333333333,0.546932220458984
22.5555,0.54931640625
22.5621666666667,0.550270080566406
22.5688333333333,0.54931640625
22.5755,0.547885894775391
22.5821666666667,0.545978546142578
22.5888333333333,0.543594360351563
22.5955,0.54168701171875
22.6021666666667,0.540733337402344
22.6088333333333,0.539779663085938
22.6155,0.537872314453125
22.6221666666667,0.535488128662109
22.6288333333333,0.532627105712891
22.6355,0.530242919921875
22.6421666666667,0.528335571289063
22.6488333333333,0.52642822265625
22.6555,0.523567199707031
22.6621666666667,0.519752502441406
22.6688333333333,0.515460968017578
22.6755,0.512123107910156
22.6821666666667,0.510692596435547
22.6888333333333,0.509738922119141
22.6955,0.508785247802734
22.7021666666667,0.508308410644531
22.7088333333333,0.508308410644531
22.7155,0.508308410644531
22.7221666666667,0.506877899169922
22.7288333333333,0.504493713378906
22.7355,0.5035400390625
22.7421666666667,0.5035400390625
22.7488333333333,0.5035400390625
22.7555,0.501632690429688
22.7621666666667,0.498294830322266
22.7688333333333,0.495433807373047
22.7755,0.493049621582031
22.7821666666667,0.491619110107422
22.7888333333333,0.490665435791016
22.7955,0.489234924316406
22.8021666666667,0.487804412841797
22.8088333333333,0.487804412841797
22.8155,0.487327575683594
22.8221666666667,0.486373901367188
22.8288333333333,0.483989715576172
22.8355,0.482082366943359
22.8421666666667,0.48065185546875
22.8488333333333,0.479221343994141
22.8555,0.477313995361328
22.8621666666667,0.474929809570313
22.8688333333333,0.473499298095703
22.8755,0.472068786621094
22.8821666666667,0.472068786621094
22.8888333333333,0.472545623779297
22.8955,0.4730224609375
22.9021666666667,0.474452972412109
22.9088333333333,0.474929809570313
22.9155,0.475406646728516
22.9221666666667,0.474452972412109
22.9288333333333,0.4730224609375
22.9355,0.472068786621094
22.9421666666667,0.470161437988281
22.9488333333333,0.467300415039063
22.9555,0.464439392089844
22.9621666666667,0.463008880615234
22.9688333333333,0.462055206298828
22.9755,0.459671020507813
22.9821666666667,0.456809997558594
22.9888333333333,0.453472137451172
22.9955,0.45013427734375
23.0021666666667,0.446319580078125
23.0088333333333,0.442028045654297
23.0155,0.438690185546875
23.0221666666667,0.436782836914063
23.0288333333333,0.436782836914063
23.0355,0.438213348388672
23.0421666666667,0.439643859863281
23.0488333333333,0.440120697021484
23.0555,0.440120697021484
23.0621666666667,0.440120697021484
23.0688333333333,0.440597534179688
23.0755,0.438690185546875
23.0821666666667,0.435829162597656
23.0888333333333,0.432014465332031
23.0955,0.428676605224609
23.1021666666667,0.425815582275391
23.1088333333333,0.423431396484375
23.1155,0.422954559326172
23.1221666666667,0.423908233642578
23.1288333333333,0.425815582275391
23.1355,0.428199768066406
23.1421666666667,0.430583953857422
23.1488333333333,0.432491302490234
23.1555,0.432968139648438
23.1621666666667,0.432491302490234
23.1688333333333,0.430583953857422
23.1755,0.427722930908203
23.1821666666667,0.424861907958984
23.1888333333333,0.422954559326172
23.1955,0.421047210693359
23.2021666666667,0.41961669921875
23.2088333333333,0.417709350585938
23.2155,0.414848327636719
23.2221666666667,0.412464141845703
23.2288333333333,0.410079956054688
23.2355,0.408172607421875
23.2421666666667,0.407218933105469
23.2488333333333,0.408172607421875
23.2555,0.409126281738281
23.2621666666667,0.408172607421875
23.2688333333333,0.406265258789063
23.2755,0.402927398681641
23.2821666666667,0.399589538574219
23.2888333333333,0.396728515625
23.2955,0.395774841308594
23.3021666666667,0.395774841308594
23.3088333333333,0.396251678466797
23.3155,0.397205352783203
23.3221666666667,0.397205352783203
23.3288333333333,0.397682189941406
23.3355,0.397205352783203
23.3421666666667,0.396251678466797
23.3488333333333,0.393867492675781
23.3555,0.392436981201172
23.3621666666667,0.392436981201172
23.3688333333333,0.391960144042969
23.3755,0.391960144042969
23.3821666666667,0.391483306884766
23.3888333333333,0.391006469726563
23.3955,0.389575958251953
23.4021666666667,0.386714935302734
23.4088333333333,0.384330749511719
23.4155,0.3814697265625
23.4221666666667,0.379085540771484
23.4288333333333,0.378131866455078
23.4355,0.378131866455078
23.4421666666667,0.378131866455078
23.4488333333333,0.378608703613281
23.4555,0.379085540771484
23.4621666666667,0.380039215087891
23.4688333333333,0.380516052246094
23.4755,0.379085540771484
23.4821666666667,0.377178192138672
23.4888333333333,0.375270843505859
23.4955,0.371932983398438
23.5021666666667,0.367641448974609
23.5088333333333,0.364303588867188
23.5155,0.362396240234375
23.5221666666667,0.361442565917969
23.5288333333333,0.360488891601563
23.5355,0.360488891601563
23.5421666666667,0.362396240234375
23.5488333333333,0.363826751708984
23.5555,0.364303588867188
23.5621666666667,0.363349914550781
23.5688333333333,0.361919403076172
23.5755,0.360488891601563
23.5821666666667,0.359058380126953
23.5888333333333,0.358104705810547
23.5955,0.356674194335938
23.6021666666667,0.354766845703125
23.6088333333333,0.353336334228516
23.6155,0.353813171386719
23.6221666666667,0.354290008544922
23.6288333333333,0.354766845703125
23.6355,0.355720520019531
23.6421666666667,0.356674194335938
23.6488333333333,0.356674194335938
23.6555,0.355243682861328
23.6621666666667,0.353336334228516
23.6688333333333,0.3509521484375
23.6755,0.349044799804688
23.6821666666667,0.348091125488281
23.6888333333333,0.348091125488281
23.6955,0.348567962646484
23.7021666666667,0.347614288330078
23.7088333333333,0.346660614013672
23.7155,0.345230102539063
23.7221666666667,0.343799591064453
23.7288333333333,0.341892242431641
23.7355,0.340938568115234
23.7421666666667,0.340461730957031
23.7488333333333,0.340461730957031
23.7555,0.339984893798828
23.7621666666667,0.340461730957031
23.7688333333333,0.339984893798828
23.7755,0.337600708007813
23.7821666666667,0.334262847900391
23.7888333333333,0.331401824951172
23.7955,0.330924987792969
23.8021666666667,0.330924987792969
23.8088333333333,0.330924987792969
23.8155,0.331878662109375
23.8221666666667,0.332832336425781
23.8288333333333,0.333309173583984
23.8355,0.333309173583984
23.8421666666667,0.333309173583984
23.8488333333333,0.333309173583984
23.8555,0.334262847900391
23.8621666666667,0.335216522216797
23.8688333333333,0.336170196533203
23.8755,0.335693359375
23.8821666666667,0.332832336425781
23.8888333333333,0.328540802001953
23.8955,0.324726104736328
23.9021666666667,0.321865081787109
23.9088333333333,0.320911407470703
23.9155,0.3204345703125
23.9221666666667,0.320911407470703
23.9288333333333,0.322341918945313
23.9355,0.324249267578125
23.9421666666667,0.323772430419922
23.9488333333333,0.321865081787109
23.9555,0.3204345703125
23.9621666666667,0.319480895996094
23.9688333333333,0.318050384521484
23.9755,0.316619873046875
23.9821666666667,0.315666198730469
23.9888333333333,0.315666198730469
23.9955,0.315189361572266
24.0021666666667,0.315189361572266
24.0088333333333,0.315189361572266
24.0155,0.315666198730469
24.0221666666667,0.315189361572266
24.0288333333333,0.314235687255859
24.0355,0.31280517578125
24.0421666666667,0.311851501464844
24.0488333333333,0.310897827148438
24.0555,0.308513641357422
24.0621666666667,0.306606292724609
24.0688333333333,0.304698944091797
24.0755,0.303745269775391
24.0821666666667,0.304222106933594
24.0888333333333,0.305652618408203
24.0955,0.307559967041016
24.1021666666667,0.309467315673828
24.1088333333333,0.310897827148438
24.1155,0.312328338623047
24.1221666666667,0.313282012939453
24.1288333333333,0.313758850097656
24.1355,0.31280517578125
24.1421666666667,0.31280517578125
24.1488333333333,0.311851501464844
24.1555,0.309944152832031
24.1621666666667,0.306606292724609
24.1688333333333,0.302314758300781
24.1755,0.299930572509766
24.1821666666667,0.299930572509766
24.1888333333333,0.300884246826172
24.1955,0.300884246826172
24.2021666666667,0.300407409667969
24.2088333333333,0.299930572509766
24.2155,0.298023223876953
24.2221666666667,0.296115875244141
24.2288333333333,0.294208526611328
24.2355,0.293254852294922
24.2421666666667,0.292778015136719
24.2488333333333,0.291824340820313
24.2555,0.291347503662109
24.2621666666667,0.290393829345703
24.2688333333333,0.288963317871094
24.2755,0.288009643554688
24.2821666666667,0.288963317871094
